gid,role,role_score,cluster_id,priority_score,evidence
100000002594214100,terminal,0.25,30,0.32842590872640187,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 1000000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002596035100,terminal,0.65,11,0.40652209085673413,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 231570 KZT; нет выхода в выборке"
100000002596039100,terminal,0.25,8,0.28180383651786617,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 280000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002597003100,peripheral,0.4,0,0.30460409971170355,"peripheral: вход от 1, выход к 1; отдаёт 62.1%; оборот 28700 KZT"
100000002597074100,terminal,0.25,0,0.24581661362383778,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 8000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002597623100,terminal,0.65,0,0.31469337878619685,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 16418 KZT; нет выхода в выборке"
100000002599729100,terminal,0.25,0,0.27663575121651,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 65000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002600345100,terminal,0.65,5,0.396871351303747,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 52400 KZT; нет выхода в выборке"
100000002603371100,terminal,0.65,0,0.290015203464203,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 9300 KZT; нет выхода в выборке"
100000002603478100,terminal,0.65,7,0.32865202553570655,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 23500 KZT; нет выхода в выборке"
100000002603769100,terminal,0.65,0,0.4827883229201638,"terminal: вход от 3, выход к 0; отдаёт 0.0%; оборот 1185368 KZT; нет выхода в выборке"
100000002605184100,terminal,0.65,3,0.33824041317563014,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 140000 KZT; нет выхода в выборке"
100000002605308100,terminal,0.65,43,0.4864837552310962,"terminal: вход от 3, выход к 0; отдаёт 0.0%; оборот 2569522 KZT; нет выхода в выборке"
100000002605548100,terminal,0.65,11,0.4427482032385997,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 116695 KZT; нет выхода в выборке"
100000002606567100,peripheral,0.4,0,0.30487054770281113,"peripheral: вход от 1, выход к 1; отдаёт 376.0%; оборот 67095 KZT"
100000002609774100,peripheral,0.4,17,0.3116977174619506,"peripheral: вход от 1, выход к 1; отдаёт 357.1%; оборот 35200 KZT"
100000002611334100,peripheral,0.4,0,0.3010594548603525,"peripheral: вход от 1, выход к 1; отдаёт 32.1%; оборот 63788 KZT"
100000002612809100,peripheral,0.4,25,0.31782772847669893,"peripheral: вход от 1, выход к 3; отдаёт 380.0%; оборот 144000 KZT"
100000002613776100,terminal,0.65,2,0.3318949545637126,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 30000 KZT; нет выхода в выборке"
100000002613929100,terminal,0.65,4,0.3065208449248333,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 28560 KZT; нет выхода в выборке"
100000002614095100,terminal,0.65,33,0.28174375262379664,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 5300 KZT; нет выхода в выборке"
100000002615479100,terminal,0.65,4,0.3615566270468529,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 220000 KZT; нет выхода в выборке"
100000002618492100,terminal,0.65,11,0.45646678371437105,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 296500 KZT; нет выхода в выборке"
100000002621434100,terminal,0.65,47,0.32185687290525694,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 81000 KZT; нет выхода в выборке"
100000002621915100,terminal,0.65,5,0.2892200028415821,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 5000 KZT; нет выхода в выборке"
100000002621949100,terminal,0.65,2,0.39416389899615034,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 164612 KZT; нет выхода в выборке"
100000002622822100,terminal,0.25,38,0.2962992529689575,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 750000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002628146100,terminal,0.65,46,0.315821008589013,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 30500 KZT; нет выхода в выборке"
100000002628576100,peripheral,0.4,10,0.390998077929806,"peripheral: вход от 2, выход к 2; отдаёт 74.1%; оборот 1266882 KZT"
100000002632742100,terminal,0.65,47,0.40555750288457987,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 235500 KZT; нет выхода в выборке"
100000002633108100,terminal,0.65,43,0.34206907982692975,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 320000 KZT; нет выхода в выборке"
100000002633701100,terminal,0.65,4,0.34773022652446817,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 266850 KZT; нет выхода в выборке"
100000002635746100,terminal,0.25,51,0.2234430107682922,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 5300 KZT; возможен артефакт обрыва графа на 4 колене"
100000002635780100,terminal,0.65,1,0.3404782031481688,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 163000 KZT; нет выхода в выборке"
100000002644285100,terminal,0.65,23,0.36495193595989506,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 500000 KZT; нет выхода в выборке"
100000002645046100,terminal,0.25,51,0.23546406936202469,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 12000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002645609100,terminal,0.65,0,0.4819000450677539,"terminal: вход от 4, выход к 0; отдаёт 0.0%; оборот 546821 KZT; нет выхода в выборке"
100000002645993100,distributor,0.7847378707748908,0,0.46966890057990873,"distributor: вход от 2, выход к 5; отдаёт 175.2%; оборот 136630 KZT; рядом с входом ≤24ч: 89.8%"
100000002646745100,terminal,0.65,33,0.29412805795655667,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 12300 KZT; нет выхода в выборке"
100000002646887100,terminal,0.65,47,0.3041771569576301,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 24354 KZT; нет выхода в выборке"
100000002648315100,peripheral,0.4,1,0.3502681647168813,"peripheral: вход от 1, выход к 2; отдаёт 57.6%; оборот 208000 KZT"
100000002653187100,terminal,0.25,7,0.2387467023707469,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 15000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002653948100,terminal,0.65,10,0.3504948814420218,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 85200 KZT; нет выхода в выборке"
100000002659103100,terminal,0.25,56,0.2740235413857621,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 165000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002659265100,terminal,0.25,47,0.27171104911674127,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 141000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002660298100,terminal,0.25,17,0.2656957329006096,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 30900 KZT; возможен артефакт обрыва графа на 4 колене"
100000002662768100,terminal,0.65,2,0.34744435408721536,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 84300 KZT; нет выхода в выборке"
100000002663511100,terminal,0.65,0,0.33951166961464857,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 268940 KZT; нет выхода в выборке"
100000002666248100,terminal,0.65,2,0.38159060935871875,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 70032 KZT; нет выхода в выборке"
100000002670463100,terminal,0.25,51,0.2496615384848634,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 31500 KZT; возможен артефакт обрыва графа на 4 колене"
100000002670860100,terminal,0.65,23,0.4400840043290222,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 450000 KZT; нет выхода в выборке"
100000002670960100,terminal,0.65,23,0.3643608641690313,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 480310 KZT; нет выхода в выборке"
100000002671326100,terminal,0.25,47,0.30124941222692164,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 1050000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002671806100,terminal,0.65,7,0.3192945518433124,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 12440 KZT; нет выхода в выборке"
100000002677201100,peripheral,0.4,47,0.31188744388550993,"peripheral: вход от 1, выход к 1; отдаёт 58.5%; оборот 237750 KZT"
100000002679516100,terminal,0.65,7,0.45573063850397233,"terminal: вход от 3, выход к 0; отдаёт 0.0%; оборот 102335 KZT; нет выхода в выборке"
100000002680477100,terminal,0.65,23,0.31289562954758837,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 25000 KZT; нет выхода в выборке"
100000002681449100,peripheral,0.4,55,0.349564933496441,"peripheral: вход от 2, выход к 2; отдаёт 140.5%; оборот 227638 KZT"
100000002681544100,terminal,0.65,1,0.37252450278647453,"terminal: вход от 2, выход к 0; отдаёт 0.0%; оборот 166072 KZT; нет выхода в выборке"
100000002686226100,terminal,0.25,27,0.28811518281735055,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 430000 KZT; возможен артефакт обрыва графа на 4 колене"
100000002689717100,terminal,0.25,17,0.27202131828381576,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 47500 KZT; возможен артефакт обрыва графа на 4 колене"
100000002691583100,terminal,0.65,14,0.3403752933803798,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 285200 KZT; нет выхода в выборке"
100000002691858100,terminal,0.65,46,0.3235277456295973,"terminal: вход от 1, выход к 0; отдаёт 0.0%; оборот 51500 KZT; нет выхода в выборке"
